timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-13T08:11:38+07:00	UDN-CTRL	TXN-202501-13007374	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2025-01-13T20:41:54+07:00	UDN-CTRL	TXN-202501-13011792	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-01-13T20:41:54+07:00	UDN-CTRL	TXN-202501-13011792	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-01-13T19:40:25+07:00	UDN-CTRL	TXN-202501-13015461	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2025-01-13T16:53:29+07:00	UDN-CTRL	TXN-202501-13015601	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-01-13T16:53:29+07:00	UDN-CTRL	TXN-202501-13015601	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-01-13T16:53:29+07:00	UDN-CTRL	TXN-202501-13015601	3	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2025-01-13T19:50:53+07:00	UDN-CTRL	TXN-202501-13020542	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-01-13T16:47:45+07:00	UDN-CTRL	TXN-202501-13022039	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2025-01-13T19:32:00+07:00	UDN-CTRL	TXN-202501-13026307	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-01-13T19:32:00+07:00	UDN-CTRL	TXN-202501-13026307	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-01-13T08:11:49+07:00	UDN-CTRL	TXN-202501-13027073	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
