timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-25T16:10:12+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-25000086	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-08-25T16:10:12+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-25000086	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-08-25T13:00:30+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-25001407	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-08-25T13:00:30+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-25001407	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-08-25T08:45:00+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-25003767	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-08-25T08:45:00+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-25003767	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-08-25T15:52:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-25005518	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-08-25T19:28:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-25010142	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-08-25T21:12:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-25011827	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-08-25T13:30:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-25014437	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-08-25T19:34:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-25016598	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-08-25T08:45:58+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-25018173	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-08-25T20:25:08+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-25019674	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-08-25T14:36:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-25019959	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-08-25T14:36:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-25019959	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-08-25T14:36:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-25019959	3	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-08-25T14:36:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-25019959	4	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-08-25T13:52:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-25026259	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-08-25T14:56:40+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-25026522	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-08-25T12:07:43+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-25028695	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
