timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-19T17:47:07+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-19001543	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-04-19T19:57:03+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-19004568	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-04-19T19:57:03+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-19004568	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-04-19T16:59:15+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-19010533	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-04-19T19:44:07+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-19010656	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-04-19T12:34:13+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-19010996	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-04-19T09:18:14+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-19020106	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-04-19T08:30:35+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-19022894	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-04-19T11:52:21+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-19023628	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-04-19T11:52:21+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-19023628	2	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
