timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-18T14:29:36+07:00	BKK-SIAM	TXN-202406-18001372	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-06-18T14:29:36+07:00	BKK-SIAM	TXN-202406-18001372	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-06-18T12:32:18+07:00	BKK-SIAM	TXN-202406-18001905	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-06-18T12:32:18+07:00	BKK-SIAM	TXN-202406-18001905	2	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-06-18T21:24:18+07:00	BKK-SIAM	TXN-202406-18003289	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-06-18T21:59:08+07:00	BKK-SIAM	TXN-202406-18003902	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-06-18T21:59:08+07:00	BKK-SIAM	TXN-202406-18003902	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-06-18T08:33:30+07:00	BKK-SIAM	TXN-202406-18005010	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-06-18T12:45:21+07:00	BKK-SIAM	TXN-202406-18006318	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-06-18T21:05:52+07:00	BKK-SIAM	TXN-202406-18006516	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-06-18T20:07:34+07:00	BKK-SIAM	TXN-202406-18009661	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-06-18T18:41:08+07:00	BKK-SIAM	TXN-202406-18009908	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-06-18T21:47:53+07:00	BKK-SIAM	TXN-202406-18010727	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-06-18T08:49:50+07:00	BKK-SIAM	TXN-202406-18012202	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-06-18T18:20:42+07:00	BKK-SIAM	TXN-202406-18016252	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-06-18T13:46:28+07:00	BKK-SIAM	TXN-202406-18016926	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-06-18T08:53:50+07:00	BKK-SIAM	TXN-202406-18017019	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-06-18T11:36:00+07:00	BKK-SIAM	TXN-202406-18017397	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-06-18T09:24:19+07:00	BKK-SIAM	TXN-202406-18017415	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-06-18T21:28:24+07:00	BKK-SIAM	TXN-202406-18018117	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-06-18T17:16:28+07:00	BKK-SIAM	TXN-202406-18021206	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-06-18T13:20:05+07:00	BKK-SIAM	TXN-202406-18022152	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-06-18T13:12:05+07:00	BKK-SIAM	TXN-202406-18022324	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-06-18T15:48:17+07:00	BKK-SIAM	TXN-202406-18027588	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-06-18T15:48:17+07:00	BKK-SIAM	TXN-202406-18027588	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-06-18T08:00:29+07:00	BKK-SIAM	TXN-202406-18028355	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-06-18T19:09:43+07:00	BKK-SIAM	TXN-202406-18029658	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-06-18T17:05:01+07:00	BKK-SIAM	TXN-202406-18029710	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-06-18T13:42:04+07:00	BKK-SIAM	TXN-202406-18029935	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-06-18T13:42:04+07:00	BKK-SIAM	TXN-202406-18029935	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-06-18T13:42:04+07:00	BKK-SIAM	TXN-202406-18029935	3	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-06-18T13:42:04+07:00	BKK-SIAM	TXN-202406-18029935	4	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-06-18T13:42:04+07:00	BKK-SIAM	TXN-202406-18029935	5	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-06-18T13:42:04+07:00	BKK-SIAM	TXN-202406-18029935	6	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-06-18T13:42:04+07:00	BKK-SIAM	TXN-202406-18029935	7	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
