timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-30T13:31:31+07:00	KKC-CTRL	TXN-202411-30001297	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-11-30T13:31:31+07:00	KKC-CTRL	TXN-202411-30001297	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-11-30T13:55:02+07:00	KKC-CTRL	TXN-202411-30007160	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-11-30T20:59:51+07:00	KKC-CTRL	TXN-202411-30015503	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-11-30T20:59:51+07:00	KKC-CTRL	TXN-202411-30015503	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-11-30T08:56:56+07:00	KKC-CTRL	TXN-202411-30017964	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-11-30T08:47:48+07:00	KKC-CTRL	TXN-202411-30020361	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-11-30T08:47:48+07:00	KKC-CTRL	TXN-202411-30020361	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-11-30T13:01:36+07:00	KKC-CTRL	TXN-202411-30025638	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-11-30T19:27:34+07:00	KKC-CTRL	TXN-202411-30026723	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-11-30T19:27:34+07:00	KKC-CTRL	TXN-202411-30026723	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-11-30T11:48:25+07:00	KKC-CTRL	TXN-202411-30028098	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-11-30T11:48:25+07:00	KKC-CTRL	TXN-202411-30028098	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-11-30T09:07:12+07:00	KKC-CTRL	TXN-202411-30028908	1	SKU-MASS-061	1	18900.00	0.00	cash	1
