timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-11T08:27:56+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-11000052	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-12-11T18:53:18+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-11003070	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-12-11T18:53:18+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-11003070	2	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-12-11T08:40:50+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-11003698	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-12-11T13:42:17+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-11004612	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-12-11T13:42:17+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-11004612	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-12-11T15:47:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-11011373	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-12-11T09:03:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-11012820	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-12-11T20:55:01+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-11014885	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-12-11T17:57:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-11020053	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-12-11T17:57:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-11020053	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-12-11T17:57:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-11020053	3	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-12-11T17:57:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-11020053	4	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-12-11T17:57:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-11020053	5	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-12-11T17:57:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-11020053	6	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-12-11T09:34:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-11023025	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-12-11T11:35:17+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-11024752	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-12-11T08:12:55+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-11028235	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
