timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-28T16:11:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-28007964	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-08-28T20:18:39+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-28009392	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-08-28T19:36:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-28012858	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-08-28T09:32:22+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-28017678	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-08-28T15:37:30+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-28019872	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-08-28T17:28:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-28024849	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-08-28T15:04:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-28026511	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-08-28T15:04:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-28026511	2	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-08-28T15:04:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-28026511	3	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-08-28T15:04:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-28026511	4	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-08-28T15:04:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-28026511	5	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-08-28T15:04:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-28026511	6	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-08-28T15:04:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-28026511	7	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-08-28T13:15:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-28029472	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-08-28T13:15:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-28029472	2	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-08-28T13:15:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-28029472	3	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-08-28T13:15:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-28029472	4	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-08-28T13:15:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-28029472	5	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-08-28T13:15:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-28029472	6	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-08-28T10:28:24+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-28029831	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
