timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-04T20:07:52+07:00	BKK-EMSP	TXN-202411-04000303	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-11-04T15:13:50+07:00	BKK-EMSP	TXN-202411-04001205	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-11-04T08:32:24+07:00	BKK-EMSP	TXN-202411-04001491	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-11-04T08:32:24+07:00	BKK-EMSP	TXN-202411-04001491	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-11-04T09:49:28+07:00	BKK-EMSP	TXN-202411-04002066	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-11-04T09:15:39+07:00	BKK-EMSP	TXN-202411-04005757	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-11-04T09:15:39+07:00	BKK-EMSP	TXN-202411-04005757	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-11-04T09:15:39+07:00	BKK-EMSP	TXN-202411-04005757	3	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-11-04T09:15:39+07:00	BKK-EMSP	TXN-202411-04005757	4	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-11-04T09:15:39+07:00	BKK-EMSP	TXN-202411-04005757	5	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-11-04T12:06:01+07:00	BKK-EMSP	TXN-202411-04009705	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-11-04T16:13:45+07:00	BKK-EMSP	TXN-202411-04010425	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-11-04T18:18:51+07:00	BKK-EMSP	TXN-202411-04011516	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-11-04T18:30:32+07:00	BKK-EMSP	TXN-202411-04013025	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-11-04T18:30:32+07:00	BKK-EMSP	TXN-202411-04013025	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-11-04T10:09:48+07:00	BKK-EMSP	TXN-202411-04015653	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-11-04T10:09:48+07:00	BKK-EMSP	TXN-202411-04015653	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-11-04T10:09:48+07:00	BKK-EMSP	TXN-202411-04015653	3	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-11-04T10:09:48+07:00	BKK-EMSP	TXN-202411-04015653	4	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-11-04T10:06:48+07:00	BKK-EMSP	TXN-202411-04018235	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-11-04T14:09:14+07:00	BKK-EMSP	TXN-202411-04024099	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-11-04T18:16:44+07:00	BKK-EMSP	TXN-202411-04024640	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-11-04T12:45:06+07:00	BKK-EMSP	TXN-202411-04026068	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-11-04T12:45:06+07:00	BKK-EMSP	TXN-202411-04026068	2	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-11-04T21:52:50+07:00	BKK-EMSP	TXN-202411-04028621	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-11-04T21:52:50+07:00	BKK-EMSP	TXN-202411-04028621	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-11-04T21:52:50+07:00	BKK-EMSP	TXN-202411-04028621	3	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-11-04T21:52:50+07:00	BKK-EMSP	TXN-202411-04028621	4	SKU-MASS-100	1	6900.00	0.00	credit_card	1
