timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-30T18:56:33+07:00	BKK-EMSP	TXN-202412-30000057	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-12-30T18:56:33+07:00	BKK-EMSP	TXN-202412-30000057	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-12-30T14:03:44+07:00	BKK-EMSP	TXN-202412-30000539	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-12-30T13:23:36+07:00	BKK-EMSP	TXN-202412-30004363	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-12-30T14:55:47+07:00	BKK-EMSP	TXN-202412-30005425	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-12-30T14:55:47+07:00	BKK-EMSP	TXN-202412-30005425	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-12-30T15:20:31+07:00	BKK-EMSP	TXN-202412-30005586	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-12-30T18:56:58+07:00	BKK-EMSP	TXN-202412-30006177	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-12-30T08:14:50+07:00	BKK-EMSP	TXN-202412-30006215	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-12-30T18:43:51+07:00	BKK-EMSP	TXN-202412-30008052	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-12-30T18:43:51+07:00	BKK-EMSP	TXN-202412-30008052	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-12-30T18:41:53+07:00	BKK-EMSP	TXN-202412-30011276	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-12-30T18:41:53+07:00	BKK-EMSP	TXN-202412-30011276	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-12-30T18:41:53+07:00	BKK-EMSP	TXN-202412-30011276	3	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-12-30T18:41:53+07:00	BKK-EMSP	TXN-202412-30011276	4	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-12-30T18:41:53+07:00	BKK-EMSP	TXN-202412-30011276	5	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-12-30T10:10:42+07:00	BKK-EMSP	TXN-202412-30012523	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-12-30T19:13:55+07:00	BKK-EMSP	TXN-202412-30018804	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-12-30T19:13:55+07:00	BKK-EMSP	TXN-202412-30018804	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-12-30T12:06:18+07:00	BKK-EMSP	TXN-202412-30019718	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-12-30T21:46:06+07:00	BKK-EMSP	TXN-202412-30019810	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-12-30T19:23:14+07:00	BKK-EMSP	TXN-202412-30020332	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-12-30T19:23:14+07:00	BKK-EMSP	TXN-202412-30020332	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-12-30T19:23:14+07:00	BKK-EMSP	TXN-202412-30020332	3	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-12-30T19:23:14+07:00	BKK-EMSP	TXN-202412-30020332	4	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-12-30T18:17:39+07:00	BKK-EMSP	TXN-202412-30029549	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
