timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-27T13:18:03+07:00	BKK-PKT	TXN-202406-27011207	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-06-27T13:18:03+07:00	BKK-PKT	TXN-202406-27011207	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-06-27T13:18:03+07:00	BKK-PKT	TXN-202406-27011207	3	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-06-27T15:08:05+07:00	BKK-PKT	TXN-202406-27016301	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-06-27T15:08:05+07:00	BKK-PKT	TXN-202406-27016301	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-06-27T14:58:39+07:00	BKK-PKT	TXN-202406-27018079	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-06-27T18:58:06+07:00	BKK-PKT	TXN-202406-27019059	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-06-27T16:22:31+07:00	BKK-PKT	TXN-202406-27022409	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-06-27T12:44:50+07:00	BKK-PKT	TXN-202406-27024631	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-06-27T14:23:04+07:00	BKK-PKT	TXN-202406-27024791	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
