timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-25T21:04:06+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-25000123	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-12-25T10:46:29+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-25004191	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-12-25T08:47:00+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-25005315	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-12-25T15:53:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-25006208	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-12-25T15:53:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-25006208	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-12-25T21:50:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-25006453	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-12-25T21:50:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-25006453	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-12-25T09:33:03+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-25007904	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-12-25T12:42:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-25008773	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-12-25T12:47:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-25008840	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-12-25T15:04:01+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-25009757	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-12-25T10:42:27+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-25015659	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-12-25T11:33:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-25015956	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-12-25T15:14:38+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-25016101	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-12-25T15:14:38+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-25016101	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-12-25T18:11:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-25016234	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-12-25T14:27:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-25017153	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-12-25T14:27:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-25017153	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-12-25T11:28:41+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-25017715	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-12-25T20:41:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-25018130	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-12-25T20:41:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-25018130	2	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-12-25T20:41:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-25018130	3	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-12-25T14:14:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-25022014	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-12-25T16:56:10+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-25026197	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
