timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-09T14:21:45+07:00	KKC-CTRL	TXN-202406-09000971	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-06-09T18:49:08+07:00	KKC-CTRL	TXN-202406-09001029	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-06-09T18:49:08+07:00	KKC-CTRL	TXN-202406-09001029	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-06-09T18:49:08+07:00	KKC-CTRL	TXN-202406-09001029	3	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-06-09T18:49:08+07:00	KKC-CTRL	TXN-202406-09001029	4	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-06-09T18:49:08+07:00	KKC-CTRL	TXN-202406-09001029	5	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-06-09T18:49:08+07:00	KKC-CTRL	TXN-202406-09001029	6	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-06-09T08:48:16+07:00	KKC-CTRL	TXN-202406-09001229	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-06-09T17:12:36+07:00	KKC-CTRL	TXN-202406-09002732	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-06-09T17:12:36+07:00	KKC-CTRL	TXN-202406-09002732	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-06-09T17:12:36+07:00	KKC-CTRL	TXN-202406-09002732	3	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-06-09T17:12:09+07:00	KKC-CTRL	TXN-202406-09003034	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-06-09T20:00:57+07:00	KKC-CTRL	TXN-202406-09013123	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-06-09T20:00:57+07:00	KKC-CTRL	TXN-202406-09013123	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-06-09T18:35:37+07:00	KKC-CTRL	TXN-202406-09017367	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-06-09T18:35:37+07:00	KKC-CTRL	TXN-202406-09017367	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-06-09T15:18:34+07:00	KKC-CTRL	TXN-202406-09017629	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-06-09T14:09:10+07:00	KKC-CTRL	TXN-202406-09018465	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-06-09T14:34:56+07:00	KKC-CTRL	TXN-202406-09028690	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
