timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-17T14:31:08+07:00	BKK-EMSP	TXN-202401-17003629	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-01-17T16:29:33+07:00	BKK-EMSP	TXN-202401-17004208	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-01-17T19:13:25+07:00	BKK-EMSP	TXN-202401-17007698	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-01-17T09:39:55+07:00	BKK-EMSP	TXN-202401-17009816	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-01-17T11:27:10+07:00	BKK-EMSP	TXN-202401-17010191	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-01-17T11:27:10+07:00	BKK-EMSP	TXN-202401-17010191	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-01-17T11:27:10+07:00	BKK-EMSP	TXN-202401-17010191	3	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-01-17T11:27:10+07:00	BKK-EMSP	TXN-202401-17010191	4	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-01-17T11:27:10+07:00	BKK-EMSP	TXN-202401-17010191	5	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-01-17T11:27:10+07:00	BKK-EMSP	TXN-202401-17010191	6	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-01-17T13:56:29+07:00	BKK-EMSP	TXN-202401-17014045	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-01-17T16:11:56+07:00	BKK-EMSP	TXN-202401-17018177	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-01-17T16:11:56+07:00	BKK-EMSP	TXN-202401-17018177	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-01-17T16:11:56+07:00	BKK-EMSP	TXN-202401-17018177	3	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-01-17T16:11:56+07:00	BKK-EMSP	TXN-202401-17018177	4	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-01-17T16:11:56+07:00	BKK-EMSP	TXN-202401-17018177	5	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-01-17T16:11:56+07:00	BKK-EMSP	TXN-202401-17018177	6	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-01-17T15:08:53+07:00	BKK-EMSP	TXN-202401-17021580	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-01-17T15:08:53+07:00	BKK-EMSP	TXN-202401-17021580	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-01-17T15:08:53+07:00	BKK-EMSP	TXN-202401-17021580	3	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-01-17T18:13:39+07:00	BKK-EMSP	TXN-202401-17024267	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-01-17T21:05:24+07:00	BKK-EMSP	TXN-202401-17024378	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-01-17T17:58:36+07:00	BKK-EMSP	TXN-202401-17025959	1	SKU-MASS-079	1	12900.00	0.00	cash	1
