timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-09T16:10:49+07:00	BKK-CTW	TXN-202502-09000142	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2025-02-09T16:10:49+07:00	BKK-CTW	TXN-202502-09000142	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2025-02-09T12:41:33+07:00	BKK-CTW	TXN-202502-09000343	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-02-09T12:41:33+07:00	BKK-CTW	TXN-202502-09000343	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-02-09T11:17:24+07:00	BKK-CTW	TXN-202502-09001449	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-02-09T11:17:24+07:00	BKK-CTW	TXN-202502-09001449	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2025-02-09T20:16:45+07:00	BKK-CTW	TXN-202502-09003778	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2025-02-09T15:52:03+07:00	BKK-CTW	TXN-202502-09003848	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-02-09T15:52:03+07:00	BKK-CTW	TXN-202502-09003848	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-02-09T12:57:09+07:00	BKK-CTW	TXN-202502-09005251	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-02-09T09:44:17+07:00	BKK-CTW	TXN-202502-09005341	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-02-09T21:01:55+07:00	BKK-CTW	TXN-202502-09005741	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2025-02-09T17:30:41+07:00	BKK-CTW	TXN-202502-09006680	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-02-09T17:30:41+07:00	BKK-CTW	TXN-202502-09006680	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-02-09T08:04:10+07:00	BKK-CTW	TXN-202502-09007198	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2025-02-09T12:29:49+07:00	BKK-CTW	TXN-202502-09007790	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2025-02-09T08:23:15+07:00	BKK-CTW	TXN-202502-09014237	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2025-02-09T13:55:58+07:00	BKK-CTW	TXN-202502-09014654	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2025-02-09T20:32:29+07:00	BKK-CTW	TXN-202502-09016403	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2025-02-09T13:25:43+07:00	BKK-CTW	TXN-202502-09017714	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-02-09T14:29:18+07:00	BKK-CTW	TXN-202502-09018290	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-02-09T12:39:51+07:00	BKK-CTW	TXN-202502-09026515	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-02-09T12:39:51+07:00	BKK-CTW	TXN-202502-09026515	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-02-09T12:39:51+07:00	BKK-CTW	TXN-202502-09026515	3	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-02-09T10:03:13+07:00	BKK-CTW	TXN-202502-09029530	1	SKU-MASS-050	1	24900.00	0.00	cash	1
