timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-08T14:57:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-08002731	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-11-08T12:09:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-08003507	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-11-08T16:44:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-08004471	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-11-08T16:44:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-08004471	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-11-08T17:48:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-08006527	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-11-08T19:14:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-08009428	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-11-08T16:44:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-08011806	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-11-08T09:20:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-08012514	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-11-08T09:20:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-08012514	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-11-08T09:20:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-08012514	3	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-11-08T08:07:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-08016954	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-11-08T17:24:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-08017046	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-11-08T17:24:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-08017046	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-11-08T19:05:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-08020910	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-11-08T19:05:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-08020910	2	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-11-08T18:54:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-08023324	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-11-08T08:30:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-08023920	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-11-08T12:46:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-08023973	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-11-08T18:20:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-08024003	1	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-11-08T18:20:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-08024003	2	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-11-08T13:41:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-08025335	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-11-08T13:41:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-08025335	2	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-11-08T13:41:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-08025335	3	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-11-08T13:41:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-08025335	4	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-11-08T13:41:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-08025335	5	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-11-08T13:41:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-08025335	6	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-11-08T13:41:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-08025335	7	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-11-08T15:48:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-08026420	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-11-08T08:14:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-08028186	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-11-08T08:14:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-08028186	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
