timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-14T14:58:18+07:00	HKT-FEST	TXN-202502-14012649	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-02-14T18:02:41+07:00	HKT-FEST	TXN-202502-14015071	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-02-14T18:02:41+07:00	HKT-FEST	TXN-202502-14015071	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-02-14T18:02:41+07:00	HKT-FEST	TXN-202502-14015071	3	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-02-14T18:02:41+07:00	HKT-FEST	TXN-202502-14015071	4	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2025-02-14T12:07:06+07:00	HKT-FEST	TXN-202502-14015682	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2025-02-14T12:07:06+07:00	HKT-FEST	TXN-202502-14015682	2	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2025-02-14T18:34:43+07:00	HKT-FEST	TXN-202502-14018384	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-02-14T13:33:34+07:00	HKT-FEST	TXN-202502-14018546	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-02-14T08:14:29+07:00	HKT-FEST	TXN-202502-14018915	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2025-02-14T08:14:29+07:00	HKT-FEST	TXN-202502-14018915	2	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2025-02-14T08:14:29+07:00	HKT-FEST	TXN-202502-14018915	3	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2025-02-14T21:03:01+07:00	HKT-FEST	TXN-202502-14019224	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2025-02-14T21:03:01+07:00	HKT-FEST	TXN-202502-14019224	2	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2025-02-14T16:51:36+07:00	HKT-FEST	TXN-202502-14023832	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2025-02-14T16:51:36+07:00	HKT-FEST	TXN-202502-14023832	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-02-14T16:51:36+07:00	HKT-FEST	TXN-202502-14023832	3	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-02-14T11:12:16+07:00	HKT-FEST	TXN-202502-14025235	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2025-02-14T17:27:24+07:00	HKT-FEST	TXN-202502-14029497	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
