timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-03T13:40:30+07:00	UDN-CTRL	TXN-202404-03000887	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-04-03T13:40:30+07:00	UDN-CTRL	TXN-202404-03000887	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-04-03T13:40:30+07:00	UDN-CTRL	TXN-202404-03000887	3	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-04-03T13:40:30+07:00	UDN-CTRL	TXN-202404-03000887	4	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-04-03T13:40:30+07:00	UDN-CTRL	TXN-202404-03000887	5	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-04-03T13:40:30+07:00	UDN-CTRL	TXN-202404-03000887	6	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-04-03T13:40:30+07:00	UDN-CTRL	TXN-202404-03000887	7	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-04-03T20:49:36+07:00	UDN-CTRL	TXN-202404-03000926	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-04-03T15:44:07+07:00	UDN-CTRL	TXN-202404-03001896	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-04-03T15:44:07+07:00	UDN-CTRL	TXN-202404-03001896	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-04-03T15:44:07+07:00	UDN-CTRL	TXN-202404-03001896	3	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-04-03T15:44:07+07:00	UDN-CTRL	TXN-202404-03001896	4	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-04-03T15:44:07+07:00	UDN-CTRL	TXN-202404-03001896	5	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-04-03T15:44:07+07:00	UDN-CTRL	TXN-202404-03001896	6	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-04-03T15:44:07+07:00	UDN-CTRL	TXN-202404-03001896	7	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-04-03T12:17:24+07:00	UDN-CTRL	TXN-202404-03007415	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-04-03T12:17:24+07:00	UDN-CTRL	TXN-202404-03007415	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-04-03T12:17:24+07:00	UDN-CTRL	TXN-202404-03007415	3	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-04-03T12:17:24+07:00	UDN-CTRL	TXN-202404-03007415	4	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-04-03T21:52:19+07:00	UDN-CTRL	TXN-202404-03026331	1	SKU-MASS-074	1	24900.00	0.00	cash	1
