timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-29T13:33:59+07:00	HKT-FEST	TXN-202412-29000491	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-12-29T09:29:56+07:00	HKT-FEST	TXN-202412-29001060	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-12-29T09:29:56+07:00	HKT-FEST	TXN-202412-29001060	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-12-29T20:45:53+07:00	HKT-FEST	TXN-202412-29004188	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-12-29T14:17:52+07:00	HKT-FEST	TXN-202412-29004310	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-12-29T14:17:52+07:00	HKT-FEST	TXN-202412-29004310	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-12-29T12:51:26+07:00	HKT-FEST	TXN-202412-29006082	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-12-29T14:43:33+07:00	HKT-FEST	TXN-202412-29006555	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-12-29T14:57:29+07:00	HKT-FEST	TXN-202412-29011484	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-12-29T14:57:29+07:00	HKT-FEST	TXN-202412-29011484	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-12-29T16:59:26+07:00	HKT-FEST	TXN-202412-29013666	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-12-29T16:59:26+07:00	HKT-FEST	TXN-202412-29013666	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-12-29T16:59:26+07:00	HKT-FEST	TXN-202412-29013666	3	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-12-29T10:18:02+07:00	HKT-FEST	TXN-202412-29014196	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-12-29T10:18:02+07:00	HKT-FEST	TXN-202412-29014196	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-12-29T16:01:14+07:00	HKT-FEST	TXN-202412-29018090	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-12-29T16:01:14+07:00	HKT-FEST	TXN-202412-29018090	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-12-29T16:01:14+07:00	HKT-FEST	TXN-202412-29018090	3	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-12-29T16:01:14+07:00	HKT-FEST	TXN-202412-29018090	4	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-12-29T16:01:14+07:00	HKT-FEST	TXN-202412-29018090	5	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-12-29T08:56:21+07:00	HKT-FEST	TXN-202412-29018651	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-12-29T08:56:21+07:00	HKT-FEST	TXN-202412-29018651	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-12-29T21:28:51+07:00	HKT-FEST	TXN-202412-29021061	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-12-29T14:40:25+07:00	HKT-FEST	TXN-202412-29023292	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-12-29T14:40:25+07:00	HKT-FEST	TXN-202412-29023292	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-12-29T12:38:00+07:00	HKT-FEST	TXN-202412-29025480	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-12-29T12:38:00+07:00	HKT-FEST	TXN-202412-29025480	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
