timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-31T08:58:29+07:00	HKT-FEST	TXN-202408-31002413	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-08-31T08:58:29+07:00	HKT-FEST	TXN-202408-31002413	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-08-31T08:58:29+07:00	HKT-FEST	TXN-202408-31002413	3	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-08-31T15:53:55+07:00	HKT-FEST	TXN-202408-31007075	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-08-31T15:53:55+07:00	HKT-FEST	TXN-202408-31007075	2	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-08-31T15:53:55+07:00	HKT-FEST	TXN-202408-31007075	3	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-08-31T15:53:55+07:00	HKT-FEST	TXN-202408-31007075	4	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-08-31T18:03:45+07:00	HKT-FEST	TXN-202408-31007396	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-08-31T12:01:28+07:00	HKT-FEST	TXN-202408-31011165	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-08-31T20:00:26+07:00	HKT-FEST	TXN-202408-31012147	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-08-31T16:16:56+07:00	HKT-FEST	TXN-202408-31014338	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-08-31T18:55:46+07:00	HKT-FEST	TXN-202408-31015136	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-08-31T18:55:46+07:00	HKT-FEST	TXN-202408-31015136	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-08-31T18:55:46+07:00	HKT-FEST	TXN-202408-31015136	3	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-08-31T18:55:46+07:00	HKT-FEST	TXN-202408-31015136	4	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-08-31T18:55:46+07:00	HKT-FEST	TXN-202408-31015136	5	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-08-31T11:21:01+07:00	HKT-FEST	TXN-202408-31015543	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-08-31T11:21:01+07:00	HKT-FEST	TXN-202408-31015543	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-08-31T11:21:01+07:00	HKT-FEST	TXN-202408-31015543	3	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-08-31T14:48:06+07:00	HKT-FEST	TXN-202408-31018075	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-08-31T08:20:26+07:00	HKT-FEST	TXN-202408-31026578	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-08-31T08:20:26+07:00	HKT-FEST	TXN-202408-31026578	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-08-31T08:20:26+07:00	HKT-FEST	TXN-202408-31026578	3	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-08-31T08:20:26+07:00	HKT-FEST	TXN-202408-31026578	4	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-08-31T20:45:57+07:00	HKT-FEST	TXN-202408-31029602	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
