timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-11T10:38:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-11003710	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-12-11T10:38:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-11003710	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-12-11T13:53:53+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-11005548	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-12-11T16:11:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-11008120	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-12-11T08:13:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-11010730	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-12-11T18:39:54+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-11010792	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-12-11T20:14:42+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-11011579	1	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-12-11T20:14:42+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-11011579	2	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-12-11T20:08:26+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-11011902	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-12-11T20:08:26+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-11011902	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-12-11T15:14:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-11012733	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-12-11T15:14:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-11012733	2	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-12-11T15:14:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-11012733	3	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-12-11T12:14:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-11016921	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-12-11T12:14:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-11016921	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-12-11T12:14:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-11016921	3	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-12-11T17:37:23+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-11017699	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-12-11T17:38:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-11019988	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-12-11T21:00:17+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-11022127	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-12-11T21:00:17+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-11022127	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-12-11T21:00:17+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-11022127	3	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-12-11T21:00:17+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-11022127	4	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-12-11T15:10:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-11022448	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-12-11T20:16:07+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-11024154	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-12-11T10:30:08+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-11028902	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-12-11T10:30:08+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-11028902	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-12-11T16:40:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-11029673	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-12-11T10:44:05+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-11029761	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
