timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-01T19:55:47+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-01001819	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-09-01T19:55:47+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-01001819	2	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-09-01T15:11:30+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-01007616	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-09-01T15:11:30+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-01007616	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-09-01T17:13:28+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-01007618	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-09-01T17:13:28+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-01007618	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-09-01T15:37:29+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-01014637	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-09-01T16:41:37+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-01015278	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-09-01T08:19:20+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-01015603	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-09-01T12:18:52+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-01016174	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-09-01T10:45:11+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-01019101	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-09-01T16:16:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-01023829	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-09-01T08:48:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-01025577	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-09-01T21:26:18+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-01028905	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-09-01T21:26:18+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-01028905	2	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-09-01T21:26:18+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-01028905	3	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
