timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-20T21:27:50+07:00	HKT-FEST	TXN-202407-20000608	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-07-20T17:33:14+07:00	HKT-FEST	TXN-202407-20007393	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-07-20T17:33:14+07:00	HKT-FEST	TXN-202407-20007393	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-07-20T09:08:03+07:00	HKT-FEST	TXN-202407-20010090	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-07-20T09:09:43+07:00	HKT-FEST	TXN-202407-20011760	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-07-20T21:41:27+07:00	HKT-FEST	TXN-202407-20012241	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-07-20T20:36:53+07:00	HKT-FEST	TXN-202407-20013050	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-07-20T20:36:53+07:00	HKT-FEST	TXN-202407-20013050	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-07-20T20:36:53+07:00	HKT-FEST	TXN-202407-20013050	3	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-07-20T20:36:53+07:00	HKT-FEST	TXN-202407-20013050	4	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-07-20T19:28:25+07:00	HKT-FEST	TXN-202407-20015964	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-07-20T18:06:28+07:00	HKT-FEST	TXN-202407-20019207	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-07-20T18:06:28+07:00	HKT-FEST	TXN-202407-20019207	2	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-07-20T11:28:28+07:00	HKT-FEST	TXN-202407-20023041	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-07-20T11:28:28+07:00	HKT-FEST	TXN-202407-20023041	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-07-20T11:28:28+07:00	HKT-FEST	TXN-202407-20023041	3	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-07-20T11:28:28+07:00	HKT-FEST	TXN-202407-20023041	4	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-07-20T11:28:28+07:00	HKT-FEST	TXN-202407-20023041	5	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-07-20T11:28:28+07:00	HKT-FEST	TXN-202407-20023041	6	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-07-20T11:28:28+07:00	HKT-FEST	TXN-202407-20023041	7	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-07-20T16:03:34+07:00	HKT-FEST	TXN-202407-20024104	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-07-20T16:03:34+07:00	HKT-FEST	TXN-202407-20024104	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-07-20T08:10:58+07:00	HKT-FEST	TXN-202407-20025540	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-07-20T17:04:15+07:00	HKT-FEST	TXN-202407-20026259	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
