timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-02T19:52:33+07:00	HKT-FEST	TXN-202411-02000031	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-11-02T15:19:34+07:00	HKT-FEST	TXN-202411-02011085	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-11-02T15:19:34+07:00	HKT-FEST	TXN-202411-02011085	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-11-02T14:02:06+07:00	HKT-FEST	TXN-202411-02012771	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-11-02T14:51:52+07:00	HKT-FEST	TXN-202411-02017781	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-11-02T20:59:17+07:00	HKT-FEST	TXN-202411-02019501	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-11-02T20:59:17+07:00	HKT-FEST	TXN-202411-02019501	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-11-02T20:59:17+07:00	HKT-FEST	TXN-202411-02019501	3	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-11-02T20:59:17+07:00	HKT-FEST	TXN-202411-02019501	4	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-11-02T20:43:37+07:00	HKT-FEST	TXN-202411-02019523	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-11-02T20:43:37+07:00	HKT-FEST	TXN-202411-02019523	2	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-11-02T20:43:37+07:00	HKT-FEST	TXN-202411-02019523	3	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-11-02T16:52:02+07:00	HKT-FEST	TXN-202411-02021188	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-11-02T16:52:02+07:00	HKT-FEST	TXN-202411-02021188	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-11-02T16:52:02+07:00	HKT-FEST	TXN-202411-02021188	3	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-11-02T12:32:38+07:00	HKT-FEST	TXN-202411-02025427	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-11-02T09:25:40+07:00	HKT-FEST	TXN-202411-02028438	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-11-02T13:32:24+07:00	HKT-FEST	TXN-202411-02028443	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
