timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-04T16:32:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-04002776	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-09-04T18:29:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-04003608	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-09-04T17:06:39+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-04008377	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-09-04T09:28:49+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-04008688	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-09-04T19:45:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-04011002	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-09-04T19:45:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-04011002	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-09-04T19:45:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-04011002	3	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-09-04T13:43:53+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-04014449	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-09-04T15:10:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-04016472	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-09-04T12:09:06+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-04017032	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-09-04T12:09:06+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-04017032	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-09-04T09:22:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-04019812	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-09-04T09:22:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-04019812	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-09-04T20:23:24+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-04020206	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-09-04T20:23:24+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-04020206	2	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-09-04T15:11:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-04023194	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-09-04T18:06:24+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-04023242	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-09-04T17:31:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-04024259	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-09-04T17:31:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-04024259	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-09-04T17:31:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-04024259	3	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-09-04T17:31:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-04024259	4	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-09-04T17:31:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-04024259	5	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-09-04T17:31:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-04024259	6	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-09-04T17:31:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-04024259	7	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-09-04T21:27:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-04025634	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-09-04T21:27:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-04025634	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-09-04T12:02:33+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-04026899	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-09-04T12:02:33+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-04026899	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-09-04T13:52:47+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-04028410	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
