timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-03T17:55:47+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-03001136	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-04-03T17:55:47+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-03001136	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-04-03T17:55:47+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-03001136	3	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-04-03T11:54:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-03002412	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-04-03T20:15:46+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-03003859	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-04-03T08:29:56+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-03006359	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-04-03T13:05:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-03014426	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-04-03T21:58:58+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-03016451	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-04-03T21:58:58+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-03016451	2	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-04-03T21:58:58+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-03016451	3	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-04-03T20:18:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-03016461	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-04-03T20:18:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-03016461	2	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-04-03T20:18:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-03016461	3	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-04-03T20:18:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-03016461	4	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-04-03T20:18:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-03016461	5	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-04-03T20:18:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-03016461	6	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-04-03T20:18:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-03016461	7	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-04-03T11:28:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-03020861	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-04-03T19:51:32+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-03021006	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-04-03T19:51:32+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-03021006	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-04-03T10:58:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-03023311	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-04-03T09:27:26+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-03023632	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-04-03T09:27:26+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-03023632	2	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-04-03T09:27:26+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-03023632	3	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-04-03T08:40:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-03026172	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-04-03T08:51:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-03026428	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
