timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-17T14:53:38+07:00	HKT-FEST	TXN-202401-17000953	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-01-17T14:53:38+07:00	HKT-FEST	TXN-202401-17000953	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-01-17T13:04:26+07:00	HKT-FEST	TXN-202401-17002503	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-01-17T13:04:26+07:00	HKT-FEST	TXN-202401-17002503	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-01-17T16:44:35+07:00	HKT-FEST	TXN-202401-17008261	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-01-17T16:44:35+07:00	HKT-FEST	TXN-202401-17008261	2	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-01-17T16:44:35+07:00	HKT-FEST	TXN-202401-17008261	3	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-01-17T10:15:51+07:00	HKT-FEST	TXN-202401-17011775	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-01-17T08:44:30+07:00	HKT-FEST	TXN-202401-17018099	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-01-17T11:55:57+07:00	HKT-FEST	TXN-202401-17022994	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-01-17T11:55:57+07:00	HKT-FEST	TXN-202401-17022994	2	SKU-MASS-060	1	6900.00	0.00	debit_card	1
