timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-23T19:15:59+07:00	BKK-CTW	TXN-202405-23007073	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-05-23T08:16:31+07:00	BKK-CTW	TXN-202405-23008129	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-05-23T08:16:31+07:00	BKK-CTW	TXN-202405-23008129	2	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-05-23T18:55:03+07:00	BKK-CTW	TXN-202405-23011970	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-05-23T18:55:03+07:00	BKK-CTW	TXN-202405-23011970	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-05-23T18:55:03+07:00	BKK-CTW	TXN-202405-23011970	3	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-05-23T18:55:03+07:00	BKK-CTW	TXN-202405-23011970	4	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-05-23T09:16:22+07:00	BKK-CTW	TXN-202405-23012736	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-05-23T19:36:42+07:00	BKK-CTW	TXN-202405-23013123	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-05-23T20:50:39+07:00	BKK-CTW	TXN-202405-23022927	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-05-23T19:40:18+07:00	BKK-CTW	TXN-202405-23023107	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-05-23T19:40:18+07:00	BKK-CTW	TXN-202405-23023107	2	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-05-23T19:21:18+07:00	BKK-CTW	TXN-202405-23023413	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-05-23T18:39:57+07:00	BKK-CTW	TXN-202405-23026418	1	SKU-MASS-013	1	18900.00	0.00	cash	1
