timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-05T12:17:17+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-05004527	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-06-05T14:47:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-05010525	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-06-05T08:35:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-05011926	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-06-05T08:38:18+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-05012850	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-06-05T15:52:05+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-05014967	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-06-05T16:45:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-05017398	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-06-05T16:45:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-05017398	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-06-05T08:28:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-05020450	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-06-05T14:04:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-05021510	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-06-05T14:04:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-05021510	2	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-06-05T18:22:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-05021619	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-06-05T18:22:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-05021619	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-06-05T15:57:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-05022172	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-06-05T15:57:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-05022172	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-06-05T12:33:28+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-05022598	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-06-05T12:33:28+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-05022598	2	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-06-05T12:33:28+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-05022598	3	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-06-05T12:33:28+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-05022598	4	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-06-05T12:33:28+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-05022598	5	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-06-05T12:33:28+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-05022598	6	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-06-05T12:33:28+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-05022598	7	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-06-05T17:43:19+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-05024727	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-06-05T15:14:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-05025038	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-06-05T15:14:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-05025038	2	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-06-05T17:45:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-05025811	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
