timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-09T16:42:21+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-09011578	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-11-09T16:42:21+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-09011578	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-11-09T16:42:21+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-09011578	3	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-11-09T16:42:21+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-09011578	4	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-11-09T17:35:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-09014899	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-11-09T14:04:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-09015088	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-11-09T14:04:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-09015088	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-11-09T14:04:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-09015088	3	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-11-09T14:04:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-09015088	4	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-11-09T17:32:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-09016916	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-11-09T17:32:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-09016916	2	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-11-09T17:32:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-09016916	3	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-11-09T19:01:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-09017467	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-11-09T19:01:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-09017467	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-11-09T19:01:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-09017467	3	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-11-09T19:01:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-09017467	4	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-11-09T19:01:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-09017467	5	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-11-09T19:01:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-09017467	6	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-11-09T20:30:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-09020357	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-11-09T19:43:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-09027840	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-11-09T19:43:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-09027840	2	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-11-09T13:00:13+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-09028084	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-11-09T18:17:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-09029344	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-11-09T18:17:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-09029344	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
