timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-15T16:39:14+07:00	BKK-CTW	TXN-202401-15004920	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-01-15T10:24:10+07:00	BKK-CTW	TXN-202401-15006070	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-01-15T16:33:13+07:00	BKK-CTW	TXN-202401-15006232	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-01-15T14:15:11+07:00	BKK-CTW	TXN-202401-15011028	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-01-15T15:24:41+07:00	BKK-CTW	TXN-202401-15012462	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-01-15T15:24:41+07:00	BKK-CTW	TXN-202401-15012462	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-01-15T11:43:00+07:00	BKK-CTW	TXN-202401-15012837	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-01-15T14:47:07+07:00	BKK-CTW	TXN-202401-15017992	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-01-15T08:54:29+07:00	BKK-CTW	TXN-202401-15021651	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-01-15T13:22:38+07:00	BKK-CTW	TXN-202401-15021896	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-01-15T13:22:38+07:00	BKK-CTW	TXN-202401-15021896	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-01-15T13:22:38+07:00	BKK-CTW	TXN-202401-15021896	3	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-01-15T21:40:21+07:00	BKK-CTW	TXN-202401-15022037	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-01-15T12:04:30+07:00	BKK-CTW	TXN-202401-15024003	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-01-15T14:23:43+07:00	BKK-CTW	TXN-202401-15024324	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-01-15T16:12:08+07:00	BKK-CTW	TXN-202401-15025523	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-01-15T16:12:08+07:00	BKK-CTW	TXN-202401-15025523	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-01-15T16:12:08+07:00	BKK-CTW	TXN-202401-15025523	3	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-01-15T16:12:08+07:00	BKK-CTW	TXN-202401-15025523	4	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-01-15T16:12:08+07:00	BKK-CTW	TXN-202401-15025523	5	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-01-15T16:12:08+07:00	BKK-CTW	TXN-202401-15025523	6	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-01-15T09:27:21+07:00	BKK-CTW	TXN-202401-15025995	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-01-15T10:15:02+07:00	BKK-CTW	TXN-202401-15026159	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-01-15T19:24:59+07:00	BKK-CTW	TXN-202401-15029112	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-01-15T11:29:55+07:00	BKK-CTW	TXN-202401-15029430	1	WK-SW-004	1	5900.00	0.00	cash	1
