timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-07T10:31:40+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-07000943	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-09-07T20:25:10+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-07002879	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-09-07T15:27:27+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-07004170	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-09-07T17:42:47+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-07011040	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-09-07T17:42:47+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-07011040	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-09-07T19:03:34+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-07014934	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-09-07T10:59:54+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-07018806	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-09-07T10:59:54+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-07018806	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-09-07T18:08:29+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-07024577	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-09-07T18:08:29+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-07024577	2	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-09-07T18:08:29+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-07024577	3	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
