timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-14T09:13:03+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-14000126	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-12-14T15:45:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-14000904	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-12-14T19:29:22+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-14005847	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-12-14T19:13:11+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-14006513	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-12-14T19:13:11+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-14006513	2	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-12-14T12:09:53+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-14006524	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-12-14T19:25:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-14006573	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-12-14T19:25:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-14006573	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-12-14T19:25:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-14006573	3	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-12-14T19:25:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-14006573	4	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-12-14T11:24:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-14007595	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-12-14T11:24:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-14007595	2	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-12-14T11:24:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-14007595	3	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-12-14T11:24:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-14007595	4	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-12-14T16:02:35+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-14007752	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-12-14T16:02:35+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-14007752	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-12-14T16:02:35+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-14007752	3	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-12-14T16:02:35+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-14007752	4	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-12-14T16:02:35+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-14007752	5	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-12-14T16:00:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-14008176	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-12-14T16:00:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-14008176	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-12-14T16:00:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-14008176	3	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-12-14T16:00:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-14008176	4	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-12-14T16:00:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-14008176	5	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-12-14T16:00:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-14008176	6	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-12-14T13:34:19+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-14008993	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-12-14T13:34:19+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-14008993	2	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-12-14T13:24:55+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-14009249	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-12-14T15:40:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-14010508	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-12-14T08:39:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-14011949	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-12-14T08:39:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-14011949	2	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-12-14T14:52:59+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-14012424	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-12-14T08:27:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-14012672	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-12-14T08:18:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-14012779	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-12-14T08:18:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-14012779	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-12-14T19:51:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-14015580	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-12-14T19:51:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-14015580	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-12-14T19:51:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-14015580	3	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-12-14T19:51:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-14015580	4	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-12-14T19:51:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-14015580	5	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-12-14T19:51:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-14015580	6	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-12-14T18:03:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-14018583	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-12-14T18:03:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-14018583	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-12-14T16:01:08+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-14019367	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-12-14T12:51:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-14020424	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-12-14T09:21:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-14027985	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-12-14T09:21:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-14027985	2	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-12-14T09:21:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-14027985	3	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-12-14T09:21:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-14027985	4	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-12-14T09:21:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-14027985	5	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-12-14T09:21:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-14027985	6	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-12-14T09:21:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-14027985	7	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
