timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-19T16:02:28+07:00	BKK-SIAM	TXN-202404-19000005	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-04-19T16:02:28+07:00	BKK-SIAM	TXN-202404-19000005	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-04-19T14:56:50+07:00	BKK-SIAM	TXN-202404-19000258	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-04-19T15:17:14+07:00	BKK-SIAM	TXN-202404-19000932	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-04-19T15:17:14+07:00	BKK-SIAM	TXN-202404-19000932	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-04-19T20:25:01+07:00	BKK-SIAM	TXN-202404-19001077	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-04-19T12:22:54+07:00	BKK-SIAM	TXN-202404-19001558	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-04-19T12:22:54+07:00	BKK-SIAM	TXN-202404-19001558	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-04-19T12:22:54+07:00	BKK-SIAM	TXN-202404-19001558	3	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-04-19T10:51:40+07:00	BKK-SIAM	TXN-202404-19004725	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-04-19T10:51:40+07:00	BKK-SIAM	TXN-202404-19004725	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-04-19T20:01:35+07:00	BKK-SIAM	TXN-202404-19006464	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-04-19T20:01:35+07:00	BKK-SIAM	TXN-202404-19006464	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-04-19T20:01:35+07:00	BKK-SIAM	TXN-202404-19006464	3	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-04-19T20:01:35+07:00	BKK-SIAM	TXN-202404-19006464	4	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-04-19T20:01:35+07:00	BKK-SIAM	TXN-202404-19006464	5	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-04-19T20:01:35+07:00	BKK-SIAM	TXN-202404-19006464	6	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-04-19T20:01:35+07:00	BKK-SIAM	TXN-202404-19006464	7	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-04-19T16:20:29+07:00	BKK-SIAM	TXN-202404-19007252	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-04-19T16:19:33+07:00	BKK-SIAM	TXN-202404-19010194	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-04-19T16:23:07+07:00	BKK-SIAM	TXN-202404-19011369	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-04-19T16:23:07+07:00	BKK-SIAM	TXN-202404-19011369	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-04-19T12:54:42+07:00	BKK-SIAM	TXN-202404-19012047	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-04-19T19:47:23+07:00	BKK-SIAM	TXN-202404-19015466	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-04-19T19:47:23+07:00	BKK-SIAM	TXN-202404-19015466	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-04-19T19:19:07+07:00	BKK-SIAM	TXN-202404-19017771	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-04-19T20:04:59+07:00	BKK-SIAM	TXN-202404-19021221	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-04-19T19:15:30+07:00	BKK-SIAM	TXN-202404-19021821	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-04-19T19:15:30+07:00	BKK-SIAM	TXN-202404-19021821	2	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-04-19T15:45:55+07:00	BKK-SIAM	TXN-202404-19022520	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-04-19T15:45:55+07:00	BKK-SIAM	TXN-202404-19022520	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-04-19T12:38:06+07:00	BKK-SIAM	TXN-202404-19026084	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-04-19T11:54:55+07:00	BKK-SIAM	TXN-202404-19026310	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-04-19T21:07:11+07:00	BKK-SIAM	TXN-202404-19027040	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-04-19T21:07:11+07:00	BKK-SIAM	TXN-202404-19027040	2	SKU-MASS-032	1	8500.00	0.00	cash	1
