timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-15T08:26:05+07:00	BKK-R9	TXN-202502-15000109	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2025-02-15T08:26:05+07:00	BKK-R9	TXN-202502-15000109	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-02-15T08:26:05+07:00	BKK-R9	TXN-202502-15000109	3	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-02-15T19:48:17+07:00	BKK-R9	TXN-202502-15002457	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-02-15T10:29:02+07:00	BKK-R9	TXN-202502-15007267	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2025-02-15T09:14:19+07:00	BKK-R9	TXN-202502-15009108	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-02-15T14:13:31+07:00	BKK-R9	TXN-202502-15013558	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2025-02-15T16:07:46+07:00	BKK-R9	TXN-202502-15016786	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2025-02-15T12:20:40+07:00	BKK-R9	TXN-202502-15018161	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-02-15T15:20:02+07:00	BKK-R9	TXN-202502-15018538	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-02-15T15:20:02+07:00	BKK-R9	TXN-202502-15018538	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-02-15T14:12:29+07:00	BKK-R9	TXN-202502-15018970	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-02-15T14:12:29+07:00	BKK-R9	TXN-202502-15018970	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-02-15T10:39:33+07:00	BKK-R9	TXN-202502-15019345	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2025-02-15T15:03:03+07:00	BKK-R9	TXN-202502-15020701	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-02-15T15:03:03+07:00	BKK-R9	TXN-202502-15020701	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-02-15T10:31:42+07:00	BKK-R9	TXN-202502-15022821	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2025-02-15T10:31:42+07:00	BKK-R9	TXN-202502-15022821	2	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2025-02-15T11:39:17+07:00	BKK-R9	TXN-202502-15029145	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
