timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-09T09:31:56+07:00	KKC-CTRL	TXN-202403-09004840	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-03-09T09:31:56+07:00	KKC-CTRL	TXN-202403-09004840	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-03-09T09:31:56+07:00	KKC-CTRL	TXN-202403-09004840	3	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-03-09T11:52:00+07:00	KKC-CTRL	TXN-202403-09011415	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-03-09T11:52:00+07:00	KKC-CTRL	TXN-202403-09011415	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-03-09T16:20:15+07:00	KKC-CTRL	TXN-202403-09015176	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-03-09T17:39:44+07:00	KKC-CTRL	TXN-202403-09021376	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-03-09T10:45:39+07:00	KKC-CTRL	TXN-202403-09023806	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-03-09T13:56:19+07:00	KKC-CTRL	TXN-202403-09028786	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-03-09T13:56:19+07:00	KKC-CTRL	TXN-202403-09028786	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
