timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-05T12:09:46+07:00	BKK-CTW	TXN-202405-05002275	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-05-05T12:09:46+07:00	BKK-CTW	TXN-202405-05002275	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-05-05T10:30:37+07:00	BKK-CTW	TXN-202405-05002425	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-05-05T10:30:37+07:00	BKK-CTW	TXN-202405-05002425	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-05-05T10:30:37+07:00	BKK-CTW	TXN-202405-05002425	3	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-05-05T12:39:47+07:00	BKK-CTW	TXN-202405-05003692	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-05-05T19:05:28+07:00	BKK-CTW	TXN-202405-05006149	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-05-05T09:20:58+07:00	BKK-CTW	TXN-202405-05006311	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-05-05T21:47:05+07:00	BKK-CTW	TXN-202405-05013218	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-05-05T21:47:05+07:00	BKK-CTW	TXN-202405-05013218	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-05-05T09:21:11+07:00	BKK-CTW	TXN-202405-05013543	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-05-05T09:21:11+07:00	BKK-CTW	TXN-202405-05013543	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-05-05T14:52:52+07:00	BKK-CTW	TXN-202405-05017107	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-05-05T14:52:52+07:00	BKK-CTW	TXN-202405-05017107	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-05-05T18:37:38+07:00	BKK-CTW	TXN-202405-05017542	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-05-05T16:30:17+07:00	BKK-CTW	TXN-202405-05018478	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-05-05T16:39:47+07:00	BKK-CTW	TXN-202405-05019159	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-05-05T16:39:47+07:00	BKK-CTW	TXN-202405-05019159	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-05-05T09:41:19+07:00	BKK-CTW	TXN-202405-05019784	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-05-05T09:41:19+07:00	BKK-CTW	TXN-202405-05019784	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-05-05T12:41:07+07:00	BKK-CTW	TXN-202405-05021274	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-05-05T12:41:07+07:00	BKK-CTW	TXN-202405-05021274	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-05-05T10:21:53+07:00	BKK-CTW	TXN-202405-05022283	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-05-05T16:01:48+07:00	BKK-CTW	TXN-202405-05023063	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-05-05T11:37:50+07:00	BKK-CTW	TXN-202405-05025239	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-05-05T11:37:50+07:00	BKK-CTW	TXN-202405-05025239	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-05-05T09:54:06+07:00	BKK-CTW	TXN-202405-05026250	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-05-05T09:54:06+07:00	BKK-CTW	TXN-202405-05026250	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-05-05T16:46:52+07:00	BKK-CTW	TXN-202405-05027923	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-05-05T16:08:04+07:00	BKK-CTW	TXN-202405-05029321	1	SKU-MASS-026	1	24900.00	0.00	cash	1
