timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-11T20:38:28+07:00	BKK-CTW	TXN-202406-11000025	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-06-11T20:38:28+07:00	BKK-CTW	TXN-202406-11000025	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-06-11T20:38:28+07:00	BKK-CTW	TXN-202406-11000025	3	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-06-11T18:35:01+07:00	BKK-CTW	TXN-202406-11003581	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-06-11T18:35:01+07:00	BKK-CTW	TXN-202406-11003581	2	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-06-11T12:49:53+07:00	BKK-CTW	TXN-202406-11009556	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-06-11T17:12:38+07:00	BKK-CTW	TXN-202406-11010213	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-06-11T17:12:38+07:00	BKK-CTW	TXN-202406-11010213	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-06-11T15:34:50+07:00	BKK-CTW	TXN-202406-11015902	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-06-11T17:56:19+07:00	BKK-CTW	TXN-202406-11016411	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-06-11T17:56:19+07:00	BKK-CTW	TXN-202406-11016411	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-06-11T13:27:25+07:00	BKK-CTW	TXN-202406-11019884	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-06-11T19:14:50+07:00	BKK-CTW	TXN-202406-11022224	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-06-11T13:03:52+07:00	BKK-CTW	TXN-202406-11022591	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-06-11T13:03:52+07:00	BKK-CTW	TXN-202406-11022591	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-06-11T20:01:26+07:00	BKK-CTW	TXN-202406-11023079	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-06-11T20:01:26+07:00	BKK-CTW	TXN-202406-11023079	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-06-11T08:28:36+07:00	BKK-CTW	TXN-202406-11023083	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-06-11T08:28:36+07:00	BKK-CTW	TXN-202406-11023083	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-06-11T18:42:16+07:00	BKK-CTW	TXN-202406-11023555	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-06-11T18:42:16+07:00	BKK-CTW	TXN-202406-11023555	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-06-11T14:00:34+07:00	BKK-CTW	TXN-202406-11024702	1	SKU-MASS-061	1	18900.00	0.00	cash	1
