timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-23T13:47:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-23000492	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-05-23T13:47:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-23000492	2	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-05-23T13:47:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-23000492	3	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-05-23T13:47:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-23000492	4	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-05-23T13:47:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-23000492	5	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-05-23T12:27:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-23002496	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-05-23T12:27:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-23002496	2	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-05-23T09:00:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-23004149	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-05-23T09:00:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-23004149	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-05-23T09:55:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-23005647	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-05-23T09:55:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-23005647	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-05-23T10:22:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-23005886	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-05-23T19:52:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-23006226	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-05-23T19:50:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-23006972	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-05-23T19:50:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-23006972	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-05-23T19:17:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-23007764	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-05-23T19:17:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-23007764	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-05-23T19:24:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-23007990	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-05-23T20:47:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-23009211	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-05-23T20:47:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-23009211	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-05-23T15:51:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-23009487	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-05-23T21:22:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-23010379	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-05-23T21:22:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-23010379	2	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-05-23T18:14:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-23012103	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-05-23T18:14:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-23012103	2	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
