timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-11T09:59:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-11001664	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-10-11T09:59:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-11001664	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-10-11T12:34:59+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-11001843	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-10-11T13:56:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-11005783	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-10-11T19:02:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-11010486	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-10-11T19:02:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-11010486	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-10-11T19:02:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-11010486	3	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-10-11T19:02:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-11010486	4	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-10-11T19:02:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-11010486	5	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-10-11T15:35:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-11010644	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-10-11T13:55:12+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-11011823	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-10-11T14:28:21+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-11013927	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-10-11T14:56:24+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-11015363	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-10-11T11:30:47+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-11019745	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-10-11T12:00:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-11020774	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-10-11T13:54:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-11021750	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-10-11T17:00:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-11022258	1	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-10-11T17:00:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-11022258	2	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-10-11T09:43:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-11022647	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-10-11T19:17:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-11022681	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-10-11T16:41:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-11027546	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-10-11T16:41:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-11027546	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-10-11T16:41:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-11027546	3	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
