timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-21T20:30:24+07:00	HKT-FEST	TXN-202407-21001245	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-07-21T21:23:59+07:00	HKT-FEST	TXN-202407-21001321	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-07-21T21:23:59+07:00	HKT-FEST	TXN-202407-21001321	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-07-21T13:28:19+07:00	HKT-FEST	TXN-202407-21001825	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-07-21T13:28:19+07:00	HKT-FEST	TXN-202407-21001825	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-07-21T20:57:57+07:00	HKT-FEST	TXN-202407-21005192	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-07-21T08:25:59+07:00	HKT-FEST	TXN-202407-21005267	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-07-21T21:44:10+07:00	HKT-FEST	TXN-202407-21013072	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-07-21T21:44:10+07:00	HKT-FEST	TXN-202407-21013072	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-07-21T21:44:10+07:00	HKT-FEST	TXN-202407-21013072	3	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-07-21T21:44:10+07:00	HKT-FEST	TXN-202407-21013072	4	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-07-21T21:44:10+07:00	HKT-FEST	TXN-202407-21013072	5	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-07-21T21:44:10+07:00	HKT-FEST	TXN-202407-21013072	6	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-07-21T14:44:59+07:00	HKT-FEST	TXN-202407-21016472	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-07-21T20:07:24+07:00	HKT-FEST	TXN-202407-21018676	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-07-21T15:03:53+07:00	HKT-FEST	TXN-202407-21018779	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-07-21T15:03:53+07:00	HKT-FEST	TXN-202407-21018779	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-07-21T12:41:27+07:00	HKT-FEST	TXN-202407-21022167	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-07-21T15:56:12+07:00	HKT-FEST	TXN-202407-21028655	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
