timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-02T20:26:59+07:00	PTY-CTRL	TXN-202503-02000522	1	DN-LT-010	1	84900.00	0.00	cash	1
2025-03-02T20:26:59+07:00	PTY-CTRL	TXN-202503-02000522	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-03-02T13:35:19+07:00	PTY-CTRL	TXN-202503-02003190	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-03-02T13:35:19+07:00	PTY-CTRL	TXN-202503-02003190	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-03-02T13:35:19+07:00	PTY-CTRL	TXN-202503-02003190	3	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-03-02T13:35:19+07:00	PTY-CTRL	TXN-202503-02003190	4	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-03-02T13:35:19+07:00	PTY-CTRL	TXN-202503-02003190	5	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-03-02T13:35:19+07:00	PTY-CTRL	TXN-202503-02003190	6	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-03-02T21:54:22+07:00	PTY-CTRL	TXN-202503-02006989	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2025-03-02T11:38:38+07:00	PTY-CTRL	TXN-202503-02012295	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-03-02T11:38:38+07:00	PTY-CTRL	TXN-202503-02012295	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2025-03-02T11:38:38+07:00	PTY-CTRL	TXN-202503-02012295	3	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2025-03-02T12:11:46+07:00	PTY-CTRL	TXN-202503-02012855	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2025-03-02T15:15:46+07:00	PTY-CTRL	TXN-202503-02014098	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-03-02T15:15:46+07:00	PTY-CTRL	TXN-202503-02014098	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-03-02T12:01:48+07:00	PTY-CTRL	TXN-202503-02018699	1	AW-MN-001	1	16900.00	0.00	cash	1
2025-03-02T13:33:35+07:00	PTY-CTRL	TXN-202503-02020786	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2025-03-02T19:51:18+07:00	PTY-CTRL	TXN-202503-02027473	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2025-03-02T20:31:25+07:00	PTY-CTRL	TXN-202503-02027964	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2025-03-02T16:07:47+07:00	PTY-CTRL	TXN-202503-02028796	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2025-03-02T08:05:17+07:00	PTY-CTRL	TXN-202503-02029199	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-03-02T08:05:17+07:00	PTY-CTRL	TXN-202503-02029199	2	SKU-MASS-055	1	12900.00	0.00	cash	1
