timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-16T19:24:41+07:00	BKK-SIAM	TXN-202405-16003059	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-05-16T18:08:43+07:00	BKK-SIAM	TXN-202405-16003174	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-05-16T10:05:19+07:00	BKK-SIAM	TXN-202405-16003178	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-05-16T10:05:19+07:00	BKK-SIAM	TXN-202405-16003178	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-05-16T10:05:19+07:00	BKK-SIAM	TXN-202405-16003178	3	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-05-16T10:05:19+07:00	BKK-SIAM	TXN-202405-16003178	4	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-05-16T18:24:45+07:00	BKK-SIAM	TXN-202405-16003911	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-05-16T14:49:25+07:00	BKK-SIAM	TXN-202405-16005230	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-05-16T14:49:25+07:00	BKK-SIAM	TXN-202405-16005230	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-05-16T14:49:25+07:00	BKK-SIAM	TXN-202405-16005230	3	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-05-16T14:49:25+07:00	BKK-SIAM	TXN-202405-16005230	4	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-05-16T14:49:25+07:00	BKK-SIAM	TXN-202405-16005230	5	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-05-16T14:49:25+07:00	BKK-SIAM	TXN-202405-16005230	6	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-05-16T08:53:08+07:00	BKK-SIAM	TXN-202405-16006048	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-05-16T08:53:08+07:00	BKK-SIAM	TXN-202405-16006048	2	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-05-16T20:14:36+07:00	BKK-SIAM	TXN-202405-16011815	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-05-16T20:14:36+07:00	BKK-SIAM	TXN-202405-16011815	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-05-16T09:22:01+07:00	BKK-SIAM	TXN-202405-16013394	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-05-16T13:13:22+07:00	BKK-SIAM	TXN-202405-16015679	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-05-16T19:59:14+07:00	BKK-SIAM	TXN-202405-16016128	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-05-16T19:59:14+07:00	BKK-SIAM	TXN-202405-16016128	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-05-16T19:59:14+07:00	BKK-SIAM	TXN-202405-16016128	3	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-05-16T18:35:15+07:00	BKK-SIAM	TXN-202405-16016662	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-05-16T18:35:15+07:00	BKK-SIAM	TXN-202405-16016662	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-05-16T18:35:15+07:00	BKK-SIAM	TXN-202405-16016662	3	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-05-16T18:43:18+07:00	BKK-SIAM	TXN-202405-16016898	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-05-16T18:43:18+07:00	BKK-SIAM	TXN-202405-16016898	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-05-16T20:24:44+07:00	BKK-SIAM	TXN-202405-16018046	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-05-16T20:24:44+07:00	BKK-SIAM	TXN-202405-16018046	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-05-16T18:32:04+07:00	BKK-SIAM	TXN-202405-16019134	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-05-16T18:15:40+07:00	BKK-SIAM	TXN-202405-16020733	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-05-16T18:21:16+07:00	BKK-SIAM	TXN-202405-16026136	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-05-16T18:21:16+07:00	BKK-SIAM	TXN-202405-16026136	2	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-05-16T18:21:16+07:00	BKK-SIAM	TXN-202405-16026136	3	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-05-16T08:03:57+07:00	BKK-SIAM	TXN-202405-16027860	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-05-16T08:03:57+07:00	BKK-SIAM	TXN-202405-16027860	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-05-16T08:03:57+07:00	BKK-SIAM	TXN-202405-16027860	3	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-05-16T08:03:57+07:00	BKK-SIAM	TXN-202405-16027860	4	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-05-16T18:07:35+07:00	BKK-SIAM	TXN-202405-16028965	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-05-16T18:07:35+07:00	BKK-SIAM	TXN-202405-16028965	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-05-16T18:07:35+07:00	BKK-SIAM	TXN-202405-16028965	3	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-05-16T18:53:45+07:00	BKK-SIAM	TXN-202405-16029665	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
