timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-22T12:40:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-22003381	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-12-22T14:51:50+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-22010744	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-12-22T13:14:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-22011322	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-12-22T13:11:02+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-22012091	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-12-22T16:02:06+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-22013779	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-12-22T09:41:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-22016304	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-12-22T18:35:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-22024823	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-12-22T18:35:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-22024823	2	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-12-22T18:35:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-22024823	3	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-12-22T18:35:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-22024823	4	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-12-22T18:35:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-22024823	5	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-12-22T18:35:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-22024823	6	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-12-22T16:53:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-22026106	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-12-22T17:01:59+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-22029569	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
