timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-05T08:40:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-05001260	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-05-05T08:40:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-05001260	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-05-05T08:40:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-05001260	3	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-05-05T08:40:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-05001260	4	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-05-05T14:39:33+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-05002097	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-05-05T17:12:50+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-05002646	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-05-05T17:12:50+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-05002646	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-05-05T17:02:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-05003730	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-05-05T17:02:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-05003730	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-05-05T17:02:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-05003730	3	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-05-05T19:16:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-05008106	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-05-05T19:16:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-05008106	2	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-05-05T19:16:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-05008106	3	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-05-05T19:16:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-05008106	4	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-05-05T19:16:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-05008106	5	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-05-05T13:34:57+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-05012745	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-05-05T17:00:24+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-05012825	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-05-05T09:25:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-05015325	1	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-05-05T09:25:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-05015325	2	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-05-05T15:33:05+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-05020604	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-05-05T15:33:05+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-05020604	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-05-05T16:40:20+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-05022179	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-05-05T11:51:48+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-05024129	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-05-05T17:23:31+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-05024424	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-05-05T10:37:39+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-05028573	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
