timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-10T12:02:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-10003418	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-10-10T12:02:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-10003418	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-10-10T21:53:17+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-10006985	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-10-10T16:36:42+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-10017052	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-10-10T10:32:18+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-10018246	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-10-10T18:21:20+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-10018904	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-10-10T09:41:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-10020538	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-10-10T09:41:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-10020538	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-10-10T09:41:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-10020538	3	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-10-10T09:41:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-10020538	4	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-10-10T14:53:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-10021032	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-10-10T17:02:52+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-10022625	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-10-10T17:02:52+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-10022625	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-10-10T17:02:52+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-10022625	3	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-10-10T11:11:48+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-10024024	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-10-10T11:11:48+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-10024024	2	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-10-10T21:43:50+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-10024370	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
