timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-20T16:13:05+07:00	BKK-CTW	TXN-202408-20002022	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-08-20T11:48:01+07:00	BKK-CTW	TXN-202408-20003426	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-08-20T11:48:01+07:00	BKK-CTW	TXN-202408-20003426	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-08-20T09:47:46+07:00	BKK-CTW	TXN-202408-20004842	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-08-20T09:47:46+07:00	BKK-CTW	TXN-202408-20004842	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-08-20T09:47:46+07:00	BKK-CTW	TXN-202408-20004842	3	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-08-20T20:05:39+07:00	BKK-CTW	TXN-202408-20005314	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-08-20T09:10:18+07:00	BKK-CTW	TXN-202408-20007778	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-08-20T19:32:39+07:00	BKK-CTW	TXN-202408-20009163	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-08-20T16:48:38+07:00	BKK-CTW	TXN-202408-20011184	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-08-20T17:54:31+07:00	BKK-CTW	TXN-202408-20012722	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-08-20T14:35:54+07:00	BKK-CTW	TXN-202408-20013670	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-08-20T09:10:49+07:00	BKK-CTW	TXN-202408-20014920	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-08-20T09:10:49+07:00	BKK-CTW	TXN-202408-20014920	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-08-20T12:42:24+07:00	BKK-CTW	TXN-202408-20019587	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-08-20T18:38:40+07:00	BKK-CTW	TXN-202408-20019783	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-08-20T17:31:05+07:00	BKK-CTW	TXN-202408-20021348	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-08-20T17:31:05+07:00	BKK-CTW	TXN-202408-20021348	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-08-20T17:31:05+07:00	BKK-CTW	TXN-202408-20021348	3	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-08-20T19:59:07+07:00	BKK-CTW	TXN-202408-20022363	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-08-20T19:59:07+07:00	BKK-CTW	TXN-202408-20022363	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-08-20T14:02:23+07:00	BKK-CTW	TXN-202408-20022572	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-08-20T14:02:23+07:00	BKK-CTW	TXN-202408-20022572	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-08-20T08:02:11+07:00	BKK-CTW	TXN-202408-20022886	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-08-20T13:51:50+07:00	BKK-CTW	TXN-202408-20023782	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-08-20T20:14:36+07:00	BKK-CTW	TXN-202408-20026505	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-08-20T21:49:57+07:00	BKK-CTW	TXN-202408-20027483	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-08-20T21:49:57+07:00	BKK-CTW	TXN-202408-20027483	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-08-20T21:38:59+07:00	BKK-CTW	TXN-202408-20027601	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
