timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-12T14:26:00+07:00	BKK-EMSP	TXN-202404-12000371	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-04-12T17:03:42+07:00	BKK-EMSP	TXN-202404-12001172	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-04-12T17:03:42+07:00	BKK-EMSP	TXN-202404-12001172	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-04-12T16:53:18+07:00	BKK-EMSP	TXN-202404-12005276	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-04-12T21:08:16+07:00	BKK-EMSP	TXN-202404-12007771	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-04-12T19:07:11+07:00	BKK-EMSP	TXN-202404-12009638	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-04-12T19:04:59+07:00	BKK-EMSP	TXN-202404-12010922	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-04-12T21:49:58+07:00	BKK-EMSP	TXN-202404-12013113	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-04-12T14:07:04+07:00	BKK-EMSP	TXN-202404-12016136	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-04-12T10:37:09+07:00	BKK-EMSP	TXN-202404-12016852	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-04-12T20:41:13+07:00	BKK-EMSP	TXN-202404-12019761	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-04-12T20:41:13+07:00	BKK-EMSP	TXN-202404-12019761	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-04-12T11:01:26+07:00	BKK-EMSP	TXN-202404-12025058	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-04-12T21:26:47+07:00	BKK-EMSP	TXN-202404-12026991	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-04-12T21:56:12+07:00	BKK-EMSP	TXN-202404-12029989	1	SKU-MASS-081	1	29900.00	0.00	cash	1
