timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-07T18:35:14+07:00	PTY-CTRL	TXN-202401-07003295	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-01-07T14:59:52+07:00	PTY-CTRL	TXN-202401-07010580	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-01-07T16:21:44+07:00	PTY-CTRL	TXN-202401-07012485	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-01-07T16:21:44+07:00	PTY-CTRL	TXN-202401-07012485	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-01-07T16:21:44+07:00	PTY-CTRL	TXN-202401-07012485	3	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-01-07T16:21:44+07:00	PTY-CTRL	TXN-202401-07012485	4	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-01-07T16:21:44+07:00	PTY-CTRL	TXN-202401-07012485	5	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-01-07T16:21:44+07:00	PTY-CTRL	TXN-202401-07012485	6	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-01-07T13:21:59+07:00	PTY-CTRL	TXN-202401-07017634	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-01-07T13:21:59+07:00	PTY-CTRL	TXN-202401-07017634	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-01-07T09:19:36+07:00	PTY-CTRL	TXN-202401-07021442	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-01-07T09:19:36+07:00	PTY-CTRL	TXN-202401-07021442	2	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-01-07T10:49:41+07:00	PTY-CTRL	TXN-202401-07026190	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-01-07T18:53:27+07:00	PTY-CTRL	TXN-202401-07028347	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-01-07T11:12:50+07:00	PTY-CTRL	TXN-202401-07028741	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-01-07T09:47:43+07:00	PTY-CTRL	TXN-202401-07028931	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-01-07T19:01:27+07:00	PTY-CTRL	TXN-202401-07028967	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-01-07T19:01:27+07:00	PTY-CTRL	TXN-202401-07028967	2	SKU-MASS-018	1	24900.00	0.00	cash	1
