timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-17T10:41:58+07:00	BKK-PKT	TXN-202503-17000446	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-03-17T10:41:58+07:00	BKK-PKT	TXN-202503-17000446	2	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2025-03-17T09:05:30+07:00	BKK-PKT	TXN-202503-17002163	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-03-17T14:29:19+07:00	BKK-PKT	TXN-202503-17004627	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-03-17T10:14:16+07:00	BKK-PKT	TXN-202503-17005106	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2025-03-17T10:14:16+07:00	BKK-PKT	TXN-202503-17005106	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2025-03-17T11:11:46+07:00	BKK-PKT	TXN-202503-17006712	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-03-17T15:20:48+07:00	BKK-PKT	TXN-202503-17010079	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-03-17T11:17:06+07:00	BKK-PKT	TXN-202503-17011011	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2025-03-17T16:08:42+07:00	BKK-PKT	TXN-202503-17012468	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-03-17T17:45:58+07:00	BKK-PKT	TXN-202503-17013523	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2025-03-17T17:53:48+07:00	BKK-PKT	TXN-202503-17015512	1	AW-MN-001	1	16900.00	0.00	cash	1
2025-03-17T17:53:48+07:00	BKK-PKT	TXN-202503-17015512	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-03-17T16:34:47+07:00	BKK-PKT	TXN-202503-17021478	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-03-17T16:34:47+07:00	BKK-PKT	TXN-202503-17021478	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-03-17T16:34:47+07:00	BKK-PKT	TXN-202503-17021478	3	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-03-17T14:09:48+07:00	BKK-PKT	TXN-202503-17023962	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2025-03-17T14:09:48+07:00	BKK-PKT	TXN-202503-17023962	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2025-03-17T14:09:48+07:00	BKK-PKT	TXN-202503-17023962	3	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2025-03-17T14:09:48+07:00	BKK-PKT	TXN-202503-17023962	4	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2025-03-17T14:09:48+07:00	BKK-PKT	TXN-202503-17023962	5	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2025-03-17T14:09:48+07:00	BKK-PKT	TXN-202503-17023962	6	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2025-03-17T10:51:58+07:00	BKK-PKT	TXN-202503-17025486	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2025-03-17T13:43:26+07:00	BKK-PKT	TXN-202503-17026014	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2025-03-17T10:07:13+07:00	BKK-PKT	TXN-202503-17028457	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
