timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-20T11:32:02+07:00	PTY-CTRL	TXN-202401-20002488	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-01-20T11:32:02+07:00	PTY-CTRL	TXN-202401-20002488	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-01-20T11:32:02+07:00	PTY-CTRL	TXN-202401-20002488	3	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-01-20T08:51:07+07:00	PTY-CTRL	TXN-202401-20007517	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-01-20T11:45:25+07:00	PTY-CTRL	TXN-202401-20009243	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-01-20T12:05:16+07:00	PTY-CTRL	TXN-202401-20010806	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-01-20T08:42:51+07:00	PTY-CTRL	TXN-202401-20011204	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-01-20T08:42:51+07:00	PTY-CTRL	TXN-202401-20011204	2	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-01-20T09:29:23+07:00	PTY-CTRL	TXN-202401-20012042	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-01-20T19:25:37+07:00	PTY-CTRL	TXN-202401-20013439	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-01-20T19:25:37+07:00	PTY-CTRL	TXN-202401-20013439	2	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-01-20T19:25:37+07:00	PTY-CTRL	TXN-202401-20013439	3	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-01-20T19:42:43+07:00	PTY-CTRL	TXN-202401-20015018	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-01-20T10:19:21+07:00	PTY-CTRL	TXN-202401-20015809	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-01-20T19:35:09+07:00	PTY-CTRL	TXN-202401-20016784	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-01-20T11:02:12+07:00	PTY-CTRL	TXN-202401-20021857	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-01-20T11:02:12+07:00	PTY-CTRL	TXN-202401-20021857	2	WK-SW-004	1	5900.00	0.00	credit_card	1
