timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-01T18:50:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-01000260	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-11-01T13:37:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-01001297	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-11-01T14:02:29+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-01003747	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-11-01T18:16:59+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-01005366	1	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-11-01T15:42:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-01006370	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-11-01T15:42:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-01006370	2	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-11-01T15:48:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-01006593	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-11-01T21:12:22+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-01006855	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-11-01T21:12:22+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-01006855	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-11-01T14:05:47+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-01010086	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-11-01T14:05:47+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-01010086	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-11-01T14:05:47+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-01010086	3	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-11-01T14:05:47+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-01010086	4	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-11-01T18:59:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-01013550	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-11-01T18:59:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-01013550	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-11-01T18:59:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-01013550	3	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-11-01T18:59:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-01013550	4	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-11-01T18:59:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-01013550	5	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-11-01T18:59:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-01013550	6	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-11-01T19:46:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-01013977	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-11-01T20:15:19+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-01017423	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-11-01T20:15:19+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-01017423	2	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-11-01T19:52:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-01018628	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-11-01T11:33:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-01023950	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-11-01T11:33:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-01023950	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-11-01T11:33:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-01023950	3	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-11-01T11:33:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-01023950	4	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-11-01T11:33:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-01023950	5	SKU-MASS-101	1	18900.00	0.00	cash	none	2
