timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-25T09:24:10+07:00	KKC-CTRL	TXN-202501-25009703	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-01-25T09:24:10+07:00	KKC-CTRL	TXN-202501-25009703	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-01-25T09:24:10+07:00	KKC-CTRL	TXN-202501-25009703	3	SKU-STD-001	1	12900.00	0.00	cash	1
2025-01-25T09:24:10+07:00	KKC-CTRL	TXN-202501-25009703	4	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-01-25T09:24:10+07:00	KKC-CTRL	TXN-202501-25009703	5	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-01-25T12:02:29+07:00	KKC-CTRL	TXN-202501-25021913	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-01-25T12:02:29+07:00	KKC-CTRL	TXN-202501-25021913	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-01-25T12:02:29+07:00	KKC-CTRL	TXN-202501-25021913	3	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-01-25T21:53:56+07:00	KKC-CTRL	TXN-202501-25022516	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2025-01-25T14:12:17+07:00	KKC-CTRL	TXN-202501-25023344	1	WK-SW-004	1	5900.00	0.00	cash	1
2025-01-25T14:12:17+07:00	KKC-CTRL	TXN-202501-25023344	2	SKU-STD-001	1	12900.00	0.00	cash	1
2025-01-25T17:12:50+07:00	KKC-CTRL	TXN-202501-25023345	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
