timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-11T19:55:15+07:00	BKK-SIAM	TXN-202411-11003439	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-11-11T18:00:06+07:00	BKK-SIAM	TXN-202411-11003471	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-11-11T18:00:06+07:00	BKK-SIAM	TXN-202411-11003471	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-11-11T18:00:06+07:00	BKK-SIAM	TXN-202411-11003471	3	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-11-11T14:06:14+07:00	BKK-SIAM	TXN-202411-11005226	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-11-11T10:22:24+07:00	BKK-SIAM	TXN-202411-11006896	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-11-11T14:46:59+07:00	BKK-SIAM	TXN-202411-11008317	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-11-11T15:23:54+07:00	BKK-SIAM	TXN-202411-11010814	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-11-11T08:15:09+07:00	BKK-SIAM	TXN-202411-11011075	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-11-11T11:34:43+07:00	BKK-SIAM	TXN-202411-11012994	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-11-11T11:51:08+07:00	BKK-SIAM	TXN-202411-11013621	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-11-11T14:14:07+07:00	BKK-SIAM	TXN-202411-11018954	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-11-11T21:39:28+07:00	BKK-SIAM	TXN-202411-11020068	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-11-11T11:44:27+07:00	BKK-SIAM	TXN-202411-11025137	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-11-11T16:36:25+07:00	BKK-SIAM	TXN-202411-11026091	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-11-11T15:42:32+07:00	BKK-SIAM	TXN-202411-11026411	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-11-11T15:42:32+07:00	BKK-SIAM	TXN-202411-11026411	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-11-11T12:11:00+07:00	BKK-SIAM	TXN-202411-11027873	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-11-11T12:55:55+07:00	BKK-SIAM	TXN-202411-11029727	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-11-11T12:55:55+07:00	BKK-SIAM	TXN-202411-11029727	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
