timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-22T19:10:29+07:00	BKK-EMSP	TXN-202409-22001477	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-09-22T19:10:29+07:00	BKK-EMSP	TXN-202409-22001477	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-09-22T14:41:30+07:00	BKK-EMSP	TXN-202409-22001710	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-09-22T18:39:21+07:00	BKK-EMSP	TXN-202409-22005135	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-09-22T21:24:38+07:00	BKK-EMSP	TXN-202409-22005740	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-09-22T08:11:28+07:00	BKK-EMSP	TXN-202409-22006446	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-09-22T13:39:10+07:00	BKK-EMSP	TXN-202409-22007268	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-09-22T13:39:10+07:00	BKK-EMSP	TXN-202409-22007268	2	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-09-22T13:13:01+07:00	BKK-EMSP	TXN-202409-22011719	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-09-22T15:48:47+07:00	BKK-EMSP	TXN-202409-22012320	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-09-22T12:36:22+07:00	BKK-EMSP	TXN-202409-22013382	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-09-22T12:36:22+07:00	BKK-EMSP	TXN-202409-22013382	2	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-09-22T15:32:15+07:00	BKK-EMSP	TXN-202409-22015702	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-09-22T09:22:01+07:00	BKK-EMSP	TXN-202409-22016112	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-09-22T09:22:01+07:00	BKK-EMSP	TXN-202409-22016112	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-09-22T12:04:40+07:00	BKK-EMSP	TXN-202409-22017668	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-09-22T09:02:16+07:00	BKK-EMSP	TXN-202409-22017793	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-09-22T09:02:16+07:00	BKK-EMSP	TXN-202409-22017793	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-09-22T13:59:34+07:00	BKK-EMSP	TXN-202409-22021017	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-09-22T13:59:34+07:00	BKK-EMSP	TXN-202409-22021017	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-09-22T13:59:34+07:00	BKK-EMSP	TXN-202409-22021017	3	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-09-22T13:59:34+07:00	BKK-EMSP	TXN-202409-22021017	4	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-09-22T13:59:34+07:00	BKK-EMSP	TXN-202409-22021017	5	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-09-22T13:59:34+07:00	BKK-EMSP	TXN-202409-22021017	6	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-09-22T13:59:34+07:00	BKK-EMSP	TXN-202409-22021017	7	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-09-22T09:43:58+07:00	BKK-EMSP	TXN-202409-22022611	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-09-22T09:18:11+07:00	BKK-EMSP	TXN-202409-22022824	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-09-22T14:20:55+07:00	BKK-EMSP	TXN-202409-22025371	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-09-22T14:20:55+07:00	BKK-EMSP	TXN-202409-22025371	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-09-22T09:33:34+07:00	BKK-EMSP	TXN-202409-22026850	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-09-22T09:33:34+07:00	BKK-EMSP	TXN-202409-22026850	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-09-22T09:55:53+07:00	BKK-EMSP	TXN-202409-22027148	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
