timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-16T13:01:35+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-16003970	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-10-16T13:01:35+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-16003970	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-10-16T13:01:35+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-16003970	3	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-10-16T18:47:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-16004111	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-10-16T15:58:07+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-16004290	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-10-16T21:10:14+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-16006152	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-10-16T11:48:19+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-16007816	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-10-16T11:48:19+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-16007816	2	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-10-16T10:25:47+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-16009315	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-10-16T10:25:47+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-16009315	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-10-16T15:28:21+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-16013873	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-10-16T14:01:42+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-16016479	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-10-16T14:01:42+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-16016479	2	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-10-16T14:01:42+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-16016479	3	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-10-16T14:01:42+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-16016479	4	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-10-16T14:01:42+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-16016479	5	NT-LT-001	1	42900.00	0.00	debit_card	none	2
