timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-13T12:00:33+07:00	PTY-CTRL	TXN-202502-13005772	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-02-13T13:12:59+07:00	PTY-CTRL	TXN-202502-13006171	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-02-13T13:12:59+07:00	PTY-CTRL	TXN-202502-13006171	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2025-02-13T13:12:59+07:00	PTY-CTRL	TXN-202502-13006171	3	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-02-13T09:35:09+07:00	PTY-CTRL	TXN-202502-13006898	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-02-13T17:20:45+07:00	PTY-CTRL	TXN-202502-13008821	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2025-02-13T09:04:11+07:00	PTY-CTRL	TXN-202502-13013222	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-02-13T18:51:23+07:00	PTY-CTRL	TXN-202502-13015611	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-02-13T10:25:42+07:00	PTY-CTRL	TXN-202502-13017004	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-02-13T10:25:42+07:00	PTY-CTRL	TXN-202502-13017004	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-02-13T10:30:58+07:00	PTY-CTRL	TXN-202502-13017077	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2025-02-13T10:30:58+07:00	PTY-CTRL	TXN-202502-13017077	2	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2025-02-13T10:30:58+07:00	PTY-CTRL	TXN-202502-13017077	3	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2025-02-13T10:30:58+07:00	PTY-CTRL	TXN-202502-13017077	4	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2025-02-13T10:30:58+07:00	PTY-CTRL	TXN-202502-13017077	5	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2025-02-13T10:30:58+07:00	PTY-CTRL	TXN-202502-13017077	6	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2025-02-13T13:42:14+07:00	PTY-CTRL	TXN-202502-13022264	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2025-02-13T19:36:44+07:00	PTY-CTRL	TXN-202502-13028540	1	SKU-MASS-082	1	24900.00	0.00	cash	1
