timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-14T12:28:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-14000556	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-08-14T12:28:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-14000556	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-08-14T13:36:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-14000563	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-08-14T18:57:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-14000660	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-08-14T17:38:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-14000681	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-08-14T17:38:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-14000681	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-08-14T17:38:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-14000681	3	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-08-14T18:13:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-14002741	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-08-14T21:39:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-14003169	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-08-14T13:25:02+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-14006164	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-08-14T13:06:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-14009292	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-08-14T13:06:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-14009292	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-08-14T13:06:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-14009292	3	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-08-14T13:06:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-14009292	4	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-08-14T13:06:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-14009292	5	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-08-14T13:06:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-14009292	6	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-08-14T13:05:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-14010098	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-08-14T13:05:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-14010098	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-08-14T13:05:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-14010098	3	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-08-14T13:05:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-14010098	4	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-08-14T13:05:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-14010098	5	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-08-14T12:56:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-14012916	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-08-14T12:56:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-14012916	2	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-08-14T12:56:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-14012916	3	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-08-14T12:56:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-14012916	4	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-08-14T12:56:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-14012916	5	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-08-14T12:56:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-14012916	6	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
