timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-03T14:00:51+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-03003177	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-06-03T09:59:10+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-03012052	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-06-03T13:05:26+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-03018012	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-06-03T21:00:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-03024395	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-06-03T16:40:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-03025175	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-06-03T16:40:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-03025175	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-06-03T10:56:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-03026365	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-06-03T12:10:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-03026377	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-06-03T12:10:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-03026377	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-06-03T10:11:18+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-03028335	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-06-03T10:11:18+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-03028335	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-06-03T14:25:00+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-03029704	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
