timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-06T12:07:31+07:00	BKK-PKT	TXN-202402-06000749	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-02-06T12:07:31+07:00	BKK-PKT	TXN-202402-06000749	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-02-06T12:07:31+07:00	BKK-PKT	TXN-202402-06000749	3	WK-SW-004	1	5900.00	0.00	cash	1
2024-02-06T12:07:31+07:00	BKK-PKT	TXN-202402-06000749	4	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-02-06T12:07:31+07:00	BKK-PKT	TXN-202402-06000749	5	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-02-06T12:07:31+07:00	BKK-PKT	TXN-202402-06000749	6	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-02-06T12:57:52+07:00	BKK-PKT	TXN-202402-06003711	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-02-06T12:57:52+07:00	BKK-PKT	TXN-202402-06003711	2	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-02-06T15:21:43+07:00	BKK-PKT	TXN-202402-06005060	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-02-06T15:21:43+07:00	BKK-PKT	TXN-202402-06005060	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-02-06T20:22:50+07:00	BKK-PKT	TXN-202402-06005944	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-02-06T20:22:50+07:00	BKK-PKT	TXN-202402-06005944	2	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-02-06T20:22:50+07:00	BKK-PKT	TXN-202402-06005944	3	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-02-06T08:28:57+07:00	BKK-PKT	TXN-202402-06010617	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-02-06T19:58:30+07:00	BKK-PKT	TXN-202402-06014534	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-02-06T19:58:30+07:00	BKK-PKT	TXN-202402-06014534	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-02-06T18:54:07+07:00	BKK-PKT	TXN-202402-06028318	1	SKU-MASS-069	1	18900.00	0.00	cash	1
