timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-14T12:11:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-14001408	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-12-14T12:11:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-14001408	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-12-14T16:53:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-14003797	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-12-14T16:53:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-14003797	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-12-14T13:24:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-14005055	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-12-14T09:55:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-14008516	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-12-14T08:06:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-14010972	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-12-14T08:06:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-14010972	2	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-12-14T15:56:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-14012954	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-12-14T17:53:40+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-14013321	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-12-14T14:18:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-14017674	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-12-14T14:18:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-14017674	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-12-14T14:18:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-14017674	3	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-12-14T14:18:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-14017674	4	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-12-14T14:18:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-14017674	5	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-12-14T14:18:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-14017674	6	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-12-14T14:18:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-14017674	7	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-12-14T18:08:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-14018129	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-12-14T13:30:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-14018734	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-12-14T09:41:13+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-14020389	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-12-14T09:41:13+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-14020389	2	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-12-14T09:41:13+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-14020389	3	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-12-14T10:10:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-14021839	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-12-14T16:13:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-14023294	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-12-14T20:24:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-14023651	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-12-14T20:29:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-14027350	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-12-14T20:29:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-14027350	2	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-12-14T20:29:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-14027350	3	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-12-14T20:29:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-14027350	4	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-12-14T20:29:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-14027350	5	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-12-14T20:29:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-14027350	6	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-12-14T19:29:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-14028695	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
