timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-12T18:49:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-12000297	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-12-12T21:33:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-12000417	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-12-12T15:17:13+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-12002714	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-12-12T18:24:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-12006366	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-12-12T21:40:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-12007709	1	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-12-12T21:40:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-12007709	2	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-12-12T21:40:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-12007709	3	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-12-12T21:40:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-12007709	4	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-12-12T21:40:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-12007709	5	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-12-12T21:40:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-12007709	6	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-12-12T14:27:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-12008869	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-12-12T08:33:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-12009371	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-12-12T08:33:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-12009371	2	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-12-12T16:35:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-12013255	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-12-12T16:35:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-12013255	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-12-12T16:35:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-12013255	3	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-12-12T16:35:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-12013255	4	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-12-12T16:35:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-12013255	5	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-12-12T16:35:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-12013255	6	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-12-12T16:35:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-12013255	7	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-12-12T17:55:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-12015454	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-12-12T12:23:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-12015632	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-12-12T14:46:21+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-12017793	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-12-12T21:43:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-12018705	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-12-12T12:30:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-12021255	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-12-12T09:47:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-12022651	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-12-12T11:58:48+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-12028645	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-12-12T12:01:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-12029401	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-12-12T12:01:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-12029401	2	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
