timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-28T17:14:35+07:00	BKK-CTW	TXN-202412-28003851	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-12-28T14:19:37+07:00	BKK-CTW	TXN-202412-28006724	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-12-28T15:50:07+07:00	BKK-CTW	TXN-202412-28007231	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-12-28T15:50:07+07:00	BKK-CTW	TXN-202412-28007231	2	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-12-28T19:06:28+07:00	BKK-CTW	TXN-202412-28009023	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-12-28T15:41:14+07:00	BKK-CTW	TXN-202412-28011136	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-12-28T15:41:14+07:00	BKK-CTW	TXN-202412-28011136	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-12-28T17:20:36+07:00	BKK-CTW	TXN-202412-28015374	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-12-28T17:20:36+07:00	BKK-CTW	TXN-202412-28015374	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-12-28T17:20:36+07:00	BKK-CTW	TXN-202412-28015374	3	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-12-28T17:20:36+07:00	BKK-CTW	TXN-202412-28015374	4	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-12-28T17:20:36+07:00	BKK-CTW	TXN-202412-28015374	5	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-12-28T17:20:36+07:00	BKK-CTW	TXN-202412-28015374	6	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-12-28T17:20:36+07:00	BKK-CTW	TXN-202412-28015374	7	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-12-28T15:01:52+07:00	BKK-CTW	TXN-202412-28016826	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-12-28T18:55:56+07:00	BKK-CTW	TXN-202412-28018034	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-12-28T09:04:59+07:00	BKK-CTW	TXN-202412-28019963	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-12-28T09:04:59+07:00	BKK-CTW	TXN-202412-28019963	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-12-28T21:03:12+07:00	BKK-CTW	TXN-202412-28020017	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-12-28T21:03:12+07:00	BKK-CTW	TXN-202412-28020017	2	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-12-28T21:03:12+07:00	BKK-CTW	TXN-202412-28020017	3	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-12-28T21:03:12+07:00	BKK-CTW	TXN-202412-28020017	4	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-12-28T21:03:12+07:00	BKK-CTW	TXN-202412-28020017	5	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-12-28T21:03:12+07:00	BKK-CTW	TXN-202412-28020017	6	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-12-28T21:03:12+07:00	BKK-CTW	TXN-202412-28020017	7	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-12-28T10:27:34+07:00	BKK-CTW	TXN-202412-28021848	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-12-28T18:45:10+07:00	BKK-CTW	TXN-202412-28023685	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-12-28T18:45:10+07:00	BKK-CTW	TXN-202412-28023685	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-12-28T21:45:37+07:00	BKK-CTW	TXN-202412-28028271	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-12-28T17:21:14+07:00	BKK-CTW	TXN-202412-28029942	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-12-28T17:21:14+07:00	BKK-CTW	TXN-202412-28029942	2	SKU-MASS-012	1	6900.00	0.00	cash	1
