timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-28T13:31:52+07:00	PTY-CTRL	TXN-202409-28001927	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-09-28T20:53:26+07:00	PTY-CTRL	TXN-202409-28001961	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-09-28T17:21:55+07:00	PTY-CTRL	TXN-202409-28005938	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-09-28T17:21:55+07:00	PTY-CTRL	TXN-202409-28005938	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-09-28T15:22:15+07:00	PTY-CTRL	TXN-202409-28007022	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-09-28T12:35:49+07:00	PTY-CTRL	TXN-202409-28008275	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-09-28T12:35:49+07:00	PTY-CTRL	TXN-202409-28008275	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-09-28T09:33:24+07:00	PTY-CTRL	TXN-202409-28009927	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-09-28T09:33:24+07:00	PTY-CTRL	TXN-202409-28009927	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-09-28T09:33:24+07:00	PTY-CTRL	TXN-202409-28009927	3	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-09-28T09:33:24+07:00	PTY-CTRL	TXN-202409-28009927	4	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-09-28T17:28:12+07:00	PTY-CTRL	TXN-202409-28012366	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-09-28T13:42:21+07:00	PTY-CTRL	TXN-202409-28019919	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-09-28T14:43:21+07:00	PTY-CTRL	TXN-202409-28023225	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-09-28T09:02:09+07:00	PTY-CTRL	TXN-202409-28026577	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-09-28T12:26:14+07:00	PTY-CTRL	TXN-202409-28027963	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
