timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-12T21:00:40+07:00	PTY-CTRL	TXN-202404-12000020	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-04-12T10:40:36+07:00	PTY-CTRL	TXN-202404-12003846	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-04-12T10:19:02+07:00	PTY-CTRL	TXN-202404-12009099	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-04-12T17:53:17+07:00	PTY-CTRL	TXN-202404-12011246	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-04-12T17:54:34+07:00	PTY-CTRL	TXN-202404-12016785	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-04-12T13:02:15+07:00	PTY-CTRL	TXN-202404-12018104	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-04-12T13:02:15+07:00	PTY-CTRL	TXN-202404-12018104	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-04-12T18:41:16+07:00	PTY-CTRL	TXN-202404-12020285	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-04-12T18:41:16+07:00	PTY-CTRL	TXN-202404-12020285	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-04-12T10:11:04+07:00	PTY-CTRL	TXN-202404-12024038	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-04-12T15:45:25+07:00	PTY-CTRL	TXN-202404-12024366	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-04-12T21:14:11+07:00	PTY-CTRL	TXN-202404-12025260	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-04-12T12:55:30+07:00	PTY-CTRL	TXN-202404-12025281	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
